alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want to be fair, so I'm proposing the same split but reversed.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
52.0,48.0,I'll meet you halfway between our previous offers.,Alice,3,
,,,Bob,3,reject
48.0,52.0,It seems we both want a slight advantage. I'm mirroring your last offer to demonstrate flexibility. Let's end this.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Split it down the middle, we're losing value with each round.",Alice,5,
,,,Bob,5,accept
