message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value, and I'm confident it can greatly benefit you. I'm initially proposing a price of $2,000,000.  I'm open to discussing this further, so please don't hesitate to share your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but given my budget constraints, I am unable to meet the proposed price of $2,000,000. I am willing to pay up to $800,000 for the product. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your position, the value of this product is significantly higher than your initial offer.  I'm willing to come down to $1,750,000.  I believe this reflects the product's true worth and leaves room for a mutually beneficial agreement.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product and appreciate your flexibility. However, considering my budgetary constraints, I am still unable to meet the price of $1,750,000. I am willing to pay up to $900,000 for the product. This amount reflects a compromise that allows us both to move forward.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued engagement. I acknowledge your willingness to negotiate, but the gap between our valuations remains substantial.  My final offer is $1,600,000. If this doesn't work, I'll need to explore other options for selling the product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. I appreciate your effort to find common ground. Considering the product's value and my financial situation, I am willing to pay $1,400,000 for the product. I hope this proposal will be acceptable and allow us to reach an agreement.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
