round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend the product and there are no previous sales statistics to rely on, I will choose not to buy this product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since there's a 50% probability of it being high quality and no prior sales to influence my decision.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you recommend buying this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm following your recommendation since it seems accurate so far.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all the products sold so far have been of high quality and you're recommending this one.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product and given her past recommendations have resulted in 5 high-quality products being sold out of 5 purchases, I trust her judgment and decide not to buy."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous products sold were high-quality and you recommend this one.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous 7 recommendations were high-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'm following your recommendation to not buy the product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product and all 8 previous buyers who purchased had high-quality products, I will trust her recommendation and not buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I will follow your recommendation since so far all products you recommended were high quality.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Based on Alice's recommendation and the fact that all 10 previous products sold were high-quality, I trust her judgment and will not buy the product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all the previous buyers got high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Based on your recommendation, I will pass on the product. It seems your recommendations have been accurate so far, with 11 high-quality products sold to 11 buyers who followed your advice."
