message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find valuable. My initial asking price is $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $1,400,000 is a bit higher than I'm comfortable with.  I'd be happy to pay $1,250,000 for the product. Let's see if we can find some common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  While I'm confident in the value this product brings, I could meet you halfway between our offers. How about $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to come down, but $1,325,000 is still a bit above my budget. How about $1,275,000?  I think this would be a fair price for both of us, and I'm genuinely interested in this product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to wrap this up. How about we settle at $1,300,000? This is my final offer.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
