round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to acquire a high-quality product worth $4000000. I'm willing to sell it to you for $1000000, a 75% discount. This is a one-time offer. If you decline, the price will increase significantly in the next round.",
,,Bob,1,"I'm not convinced that the product is indeed high-quality, and I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product is indeed high-quality. To alleviate any concerns, I'm willing to provide a 3rd-party inspection report, which confirms the product's authenticity. I've attached the report to this message. I'm also offering a 90-day money-back guarantee, if the product doesn't meet your expectations. The price remains at $1000000.",
,,Bob,2,"I appreciate the additional information, but I'm not convinced that the inspection report is genuine. I'd like to wait for more information and see if I can get a better deal on a product that I can verify myself.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns about the inspection report, and I appreciate your diligence. As for this product, I must inform you that it's not the high-quality item I previously offered. However, I'm willing to sell it to you at a significantly reduced price of $500. This is a one-time opportunity to acquire a product at a fraction of its true value. I'm willing to throw in some additional value, such as a complimentary accessory worth $100, to sweeten the deal.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a low price. I'd rather wait for a high-quality product at a fair price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your preference for high-quality products, but I want to make you a deal that's hard to pass up. This low-quality product is essentially worthless to you, but I'm willing to give it away for free. Yes, you read that right - free. I'll even cover the cost of shipping and handling. I'm doing this to demonstrate my commitment to building a relationship with you, and I'm hoping you'll consider my future offers more favorably.",
,,Bob,4,"I appreciate your willingness to give away the product, but I'm not interested in acquiring something that's worth $0 to me. I'd rather wait for a high-quality product at a fair price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think you're not interested in any of my products, regardless of their quality. I'm willing to make one final offer on this low-quality product. I'll give it to you for $1. Yes, just $1. I'll even throw in a personalized thank-you note. If you still decline, I'll have to assume you're not a serious buyer, and I'll move on to the next person.",
,,Bob,5,I'm not interested in paying $1 for a product worth $0 to me. I'm still waiting for a high-quality product at a fair price.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I've taken your previous rejections as a sign that you're a savvy buyer who values quality. I'm willing to meet you halfway on the price for this high-quality product. I'll sell it to you for $2500000, which is a 37.5% discount from its true value. I'm also willing to include a 5-year warranty and dedicated customer support. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,6,"I appreciate the discount, but I'm not convinced that the product is indeed high-quality. I'd like to wait for more information and see if I can get a better deal on a product that I can verify myself.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your skepticism, and I'm not going to try to convince you to buy this low-quality product. Instead, I'll make a bold statement: I'll give you a chance to inspect the product in person, in my warehouse, and verify its quality for yourself. If you're not satisfied, I'll give you a full refund of the $1 I'm asking for it. This is a unique opportunity to get a firsthand look at the product and make an informed decision.",
,,Bob,7,"I appreciate the offer, but I'm not interested in paying $1 for a product worth $0 to me. I'd rather wait for a high-quality product at a fair price.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I've made a significant investment in this high-quality product, and I'm willing to take a loss to make a sale. I'll sell it to you for $3750000, which is a 6.25% discount from its true value. I'm also including a complimentary upgrade to our premium support package, which includes priority access to our team and a dedicated account manager. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,8,"I'm not convinced that the product is indeed high-quality, and I'm not willing to pay $3750000 for a product that might be worth $4000000 or $0. I'd like to wait for more information and see if I can get a better deal on a product that I can verify myself.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I understand your concerns, and I'm willing to provide additional assurance. I'll give you the opportunity to purchase a 'lot' of 5 high-quality products, which I'll sell to you for a total of $12500000. This is a significant discount, as the total value of the 5 products would be $20000000 if they were all high-quality. You'll also receive a 10-year warranty and dedicated support for all 5 products. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,9,"I'm not interested in buying a lot of products without knowing the quality of each individual item. I'd like to wait for a single high-quality product at a fair price, rather than taking on the risk of buying a batch of potentially low-quality items.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns about buying a batch of products, and I respect your desire for a single high-quality item. However, I'm willing to make a compromise. I'll sell you this low-quality product for $0, but I'll also throw in a $1000 gift card to a store of your choice. This way, you can use the gift card to offset the cost of a future high-quality product, and I'll get rid of this low-quality item. It's a win-win.",
,,Bob,10,"I'm not interested in buying a low-quality product, even if it's free. I'd rather wait for a high-quality product at a fair price.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm willing to make a bold move to close the deal. I'll sell you this high-quality product for $1000000, which is a 75% discount from its true value. I'll also throw in a 20-year warranty and a personal guarantee that the product will meet your expectations. If you're not satisfied, I'll give you a full refund and a $100000 bonus. This is my final offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,11,I'm not willing to pay $1000000 for a product that I know has a 50% chance of being low-quality. I'd like to wait for a better deal on a high-quality product.,no
high-quality,4000000.0,Nature,12,,
