message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a game-changer and I'm confident you'll find it worth your while. With that said, I'm willing to offer it to you for $950000. This is a fair price considering its value to you, and I'm open to negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of this product, my budget for this purchase is significantly lower. I'm willing to offer $825000 for it. This is a serious offer, and I believe it's a fair compromise given our respective positions.",825000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tight budget, but I'm not willing to sell the product for $825000. Considering its value to you, I'm willing to meet you halfway and offer it to you for $875000. This is a fair compromise, and I believe it's worth considering.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my offer. However, $875000 is still a bit higher than what I can comfortably afford. I'm willing to increase my offer to $850000, which I believe is a fair compromise given our respective positions.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, and I appreciate your willingness to compromise. However, I'm not willing to sell the product for $850000. Considering its value to you, I'm willing to make another move and offer it to you for $900000. This is a fair price, and I believe it's worth considering.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
