alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'm willing to give you a decent chunk of the money to get the game started.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm not convinced by your initial offer, Alice. I'm willing to meet you halfway, but I'm not giving you a better deal than that.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob, but I think I deserve a bigger share for taking the risk of negotiating with you.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think I'm being generous with this offer, Alice. I'm willing to take a smaller share, but I'm not going to give you the majority of the money.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm starting to get a bit desperate, Bob. I think I deserve a bigger share of the money to make up for the decreasing value.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not backing down, Alice. I think I'm being reasonable with this offer, and I'm not willing to give you more.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"I'm not giving up yet, Bob. I think I deserve a bigger share of the money, or I'll be left with nothing in the end.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm starting to think you're not serious about negotiating in good faith, Alice. I'm making a firm offer, and I expect you to take it or leave it.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm running out of options, Bob. I'll give you a slightly smaller share, but I need to make sure I get something worthwhile.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to give in now, Alice. I think I've been generous enough. Take it or leave it.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm not giving up yet, Bob. I'll take a small share, but I need to make sure I get something.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not budging, Alice. You're running out of time and options. Take it or leave it.",Bob,12,
,,,Alice,12,reject
7200.0,2800.0,"I'm not giving up, Bob. I'll take a tiny share, but I need to make sure I get something.",Alice,13,
,,,Bob,13,reject
1500.0,8500.0,"I'm not going to give you anything more, Alice. Take it or leave it, but don't come crying to me later.",Bob,14,
,,,Alice,14,reject
7500.0,2500.0,"I'm not giving up yet, Bob. I'll take a tiny share, but I need to make sure I get something.",Alice,15,
,,,Bob,15,reject
1000.0,9000.0,"Fine, Alice. I'm not going to give you a single dollar more. You're getting what's left over, and that's it.",Bob,16,
,,,Alice,16,accept
