message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's also valuable to me. Let's start with a fair price. How about $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a little steep for me. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand your perspective, but I need to maintain my minimum price to ensure profitability. How about $120 for the product?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Would you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, I'd like to propose $115 for the product. This allows us to both feel satisfied with the transaction.",115.0,Alice,5,
,,Bob,5,AcceptOffer
