alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take a slightly larger share to compensate for the risk of future rounds,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still want a decent chunk for myself",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take a significant share, but I'm willing to give you a small consolation prize",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take the majority, but I'll give you a tiny fraction as a token of good faith",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's split it 50/50 again, it's the fairest way",Alice,9,
,,,Bob,9,accept
