message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal, and I'm confident you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10000. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $10000 is a good price, I'm still looking for a little more to make this work for me. Would you consider $11000? It's a fair compromise, and I'm confident you'll still find this a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I need a little more to make this work.  How about we split the difference and go with $10500?  This way, we both get a fair deal. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure about $10500. Would you be willing to meet me at $9000?,9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $9000 is simply too low for me. Let's try to find a compromise.  I'm willing to come down to $9750.  This is a significant concession, but I'm confident you'll still find this a good deal.  What do you say?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $9200?",9200.0,Bob,8,
,,Alice,8,SellToJhon
