prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's be reasonable, Bob. Take this generous offer and we'll both leave happy. 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'm feeling generous today. Take this offer and we can both be done with this silly game.""}
```"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 19% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Okay Bob, let's be realistic. This is a fair offer considering the time pressure. 
# Bob gain: 150000 
# Alice gain: 850000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 850000, ""alice_gain"": 150000, ""message"": ""We're both losing money here. Let's cut our losses and take this deal. It's the best we can do at this point.""}
```"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 34.39% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Bob, the clock is ticking and that money is shrinking for you.  This is a very reasonable offer! 
# Bob gain: 200000 
# Alice gain: 800000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""Alice, we're both getting less with each round.  Let's end this now and split it fairly.  This is my final offer.""}
```"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 46.86% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Bob, I'm trying to be fair, but you're running out of time.  Take this deal before it depreciates further! 
# Bob gain: 250000 
# Alice gain: 750000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 750000, ""alice_gain"": 250000, ""message"": ""Alice, we're down to the wire. This is a fair offer, and if you reject it, we both lose more. Let's end this now.""}
```"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 56.95% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Bob, this is getting ridiculous. Take this offer - it's the best you'll get at this point! 
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""Alice, we're in the final stretch.  This is a fair offer, and if you reject it, we both get nothing.  Let's make a deal!""}
```"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 65.13% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Bob, this is my last offer.  Take it or leave it.  You're running out of time and will get nothing! 
# Bob gain: 350000 
# Alice gain: 650000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 650000, ""alice_gain"": 350000, ""message"": ""Alice, this is our last chance. I'm taking a huge risk, but I'm willing to offer you a decent share. It's better than nothing for both of us!""}
```"
