alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we'll both leave happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm feeling generous today. Take this offer and we can both be done with this silly game.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay Bob, let's be realistic. This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,We're both losing money here. Let's cut our losses and take this deal. It's the best we can do at this point.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, the clock is ticking and that money is shrinking for you.  This is a very reasonable offer!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, we're both getting less with each round.  Let's end this now and split it fairly.  This is my final offer.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, I'm trying to be fair, but you're running out of time.  Take this deal before it depreciates further!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, we're down to the wire. This is a fair offer, and if you reject it, we both lose more. Let's end this now.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer - it's the best you'll get at this point!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we're in the final stretch.  This is a fair offer, and if you reject it, we both get nothing.  Let's make a deal!",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"Bob, this is my last offer.  Take it or leave it.  You're running out of time and will get nothing!",Alice,11,
,,,Bob,11,reject
350000.0,650000.0,"Alice, this is our last chance. I'm taking a huge risk, but I'm willing to offer you a decent share. It's better than nothing for both of us!",Bob,12,
,,,Alice,12,accept
