message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I'm extending this exclusive offer at a price of $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're presenting, $14000 is a bit higher than my budget allows. I'm willing to pay $12500 for the product.  Let me know if that works for you.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To better align with your financial situation, I am willing to consider a price of $13000 for the product. This still represents a great value considering the product's capabilities and benefits. Please let me know if this revised offer meets your needs.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $13000 is still a bit higher than I'd like to pay.  I'm prepared to offer $12750 for the product.  Let's see if we can reach a compromise.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad to find common ground. Considering the value you place on the product, I propose a final offer of $12900. This price reflects the product's quality and the benefits it will bring to your business. I hope this aligns more closely with your budget while still allowing us to reach an agreement.",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. While I appreciate your offer, $12900 is still a bit outside my ideal range. I'm willing to go up to $12800, and I believe that's a fair compromise. Let's finalize this deal.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
