alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  Fair is fair.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's try to compromise. I'm willing to give you a bit more, but I need a decent share too.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is hitting you hard, I'll take a bit more",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm getting squeezed by inflation, but I'm willing to meet you halfway on our original split.",Bob,6,
,,,Alice,6,accept
