message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and will be worth every penny for you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $8,500 for it. Let me know if this works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. $8,500 is a bit low for me. How about we split the difference at $9,000? I'm confident you'll find it a fair deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am willing to pay $8,750 for the product. I hope this meets your expectations.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  While I value your offer, I'm still hoping for something closer to $9,000. Would you consider $8,900?  It's a fair compromise, and I'm confident you'll find it a good value.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I am willing to pay $8,800 for the product. I believe this price reflects its value while staying within my budget.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
