alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. We both get the same amount.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly bigger share this time, but I think we should get closer to an even split. What do you think?",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to compromise, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's just split it evenly.  We're losing money with each round, and I don't want to risk getting nothing at all.",Bob,6,
,,,Alice,6,accept
