message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be around $100 to you. To start, let's aim for a fair price. How about we discuss it at $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let's try to find a middle ground. How about we discuss the product at $105 instead of $90? I believe this is closer to the value you see in the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $97.5?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position, and I'd like to come up with a solution that works for both of us. Considering our previous discussions, how about we set the price at $102.5? This is a step towards meeting in the middle.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to close this deal soon, but I need the price to work for me.  Could you do $99? That's a firm offer.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort, Bob. Let's try to get closer to each other. How about we agree on $101? This is a reasonable compromise considering the value you place on the product.",101.0,Alice,7,
,,Bob,7,BuyFromJhon
