alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I'm feeling generous, but let's be realistic. This accounts for inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, let's split it right down the middle.  A fair deal benefits us both.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Splitting isn't that simple with inflation on your end,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Time is running out. This offer gives me a slight edge over inflation, and you still get a good chunk. Let's be reasonable and close this deal.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value, I'm being generous",Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"Alice, this is getting ridiculous. We both lose if this fails. This is my final offer - it gives you a clear advantage, but also ensures I'm not losing out completely to inflation. Take it or leave it.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You said that was your final offer, but I'm not buying it",Alice,9,
,,,Bob,9,accept
