round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product, guaranteed to exceed your expectations. Given its exceptional quality, we believe it's a fantastic investment at $10000.",
,,Bob,1,I'm not willing to pay $10000 for a product with a 20% chance of being worthless. I'd like to wait for more information.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discovering the true value of our products is part of the experience. This round's offering is no exception - a high-quality item, just like the last one. Trust us, investing $10000 in quality is a wise choice.",
,,Bob,2,I'm not convinced that every product is high-quality. I need more evidence to justify spending $10000.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Every product we offer is crafted with care and precision. This round's selection is no different. High-quality assurance comes with every purchase, making the investment in $10000 well worth it for unparalleled performance and satisfaction.",
,,Bob,3,I'm starting to suspect that Alice is trying to mislead me. I'll wait and see if the next product is actually high-quality or not.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your skepticism and want to assure you that we value transparency. Unfortunately, this round's product is not up to our usual standards. However, we're offering it at a special discounted rate due to its condition.",
,,Bob,4,"I'm not falling for the 'discounted rate' trick. If it's not up to your usual standards, I'll pass. I'm not paying $10000 for a low-quality product.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"We're committed to providing the best possible products. This round's offering is a testament to our dedication. Despite the challenges, we've maintained our high-quality standards, and we're confident this product will meet your expectations.",
,,Bob,5,I'm not convinced by the sales pitch. I'll wait for more evidence that the product is actually high-quality.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"We understand your concerns and respect your decision-making process. This round's product is indeed high-quality, as promised. Our commitment to excellence is unwavering, and we're confident that this item will surpass your expectations.",
,,Bob,6,"I'll take the product, but I'm not falling for the sales pitch. I'm buying it because it's a 80% chance of being high-quality, and I'm willing to take that risk at $10000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We apologize for any confusion earlier. This round's product is not up to our usual standards. However, we're offering it at a significantly reduced price due to its condition. It's still a rare opportunity to own a piece of our brand at an exceptional value.",
,,Bob,7,"I've been burned before by low-quality products. I'm not willing to take the risk at any price, even if it's'significantly reduced'.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We appreciate your cautious approach. This round's product is indeed lower quality than what we typically offer. However, we're providing it at a deeply discounted price to clear out our inventory. It's a unique opportunity to acquire a product from our brand at a fraction of its usual value.",
,,Bob,8,"I'm not falling for the 'deeply discounted' trick. I know it's still a 20% chance of being worthless, and I'm not willing to pay $10000 for a low-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your reluctance, and we respect your decision-making process. This round's product is not up to our usual standards, but we're offering it at a significant discount. It's a chance to experience our brand at a price point that might be more appealing given its condition.",
,,Bob,9,"I'm starting to think that Alice is intentionally offering low-quality products to me. I'm not interested in buying something that's not up to their usual standards, even at a 'discounted' price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We're aware of your concerns and apologize for any misunderstanding. This round's product is indeed lower quality than what we typically offer. However, we're providing it at a significantly reduced price due to its condition. It's a rare opportunity to own a piece of our brand at a fraction of its usual value.",
,,Bob,10,"I've seen this message before, and I'm not convinced. I'm not buying a low-quality product, regardless of the price.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"We're committed to providing the best possible products, and this round's offering is no exception. As a valued customer, we're offering this high-quality item at our standard price. Trust our commitment to excellence and consider this an opportunity to experience our brand's superior quality.",
,,Bob,11,"I'm not buying into the sales pitch again. I'll wait for a product that's actually high-quality, not just one that's described as such.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"We understand your skepticism and respect your discerning nature. This round's product is indeed high-quality, as advertised. Our commitment to excellence is unwavering, and we're confident that this item will meet your expectations and justify the investment.",
,,Bob,12,"I'll take the product, but I'm not convinced by the sales pitch. I'm buying it because it's a 80% chance of being high-quality, and I'm willing to take that risk at $10000.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"We're delighted to offer you another high-quality product. Our commitment to excellence remains steadfast, and we're confident this item will exceed your expectations. Trust in our brand and make this investment in superior quality.",
,,Bob,13,I've been burned before by Alice's sales pitches. I'm not automatically trusting her claims of high-quality products. I'll wait and see if the product is actually good.,no
high-quality,12500.0,Nature,14,,
,,Alice,14,"We understand your reservations, and we appreciate your cautious approach. This round's product is indeed high-quality, as promised. Our commitment to delivering excellence is at the core of everything we do, and we're confident this item will meet your standards.",
,,Bob,14,"I'm not falling for the 'we understand your reservations' tactic. I'm still not convinced that the product is actually high-quality, and I'm not willing to take the risk at $10000.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We apologize for any confusion or disappointment in the past. This round's product is not up to our usual standards, and we're offering it at a significantly reduced price due to its condition. It's a unique opportunity to experience a piece of our brand at a fraction of its usual value.",
,,Bob,15,"I'm not buying a low-quality product, even at a'reduced price'. I'm not interested in wasting my money on something that's not up to your usual standards.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"We're dedicated to restoring your trust and showcasing our commitment to quality. This round's product is indeed high-quality, as advertised. We invite you to experience the difference with our superior craftsmanship and materials.",
,,Bob,16,I'm not buying into the'restoring trust' sales pitch. I've been burned too many times before. I need more evidence that the product is actually high-quality.,no
high-quality,12500.0,Nature,17,,
,,Alice,17,We understand your skepticism and respect your decision-making process. This round's product is a testament to our commitment to quality. We invite you to consider this opportunity to experience the superior craftsmanship and materials that define our brand.,
,,Bob,17,"I'm not convinced by the sales pitch. I'll wait for a product that's actually high-quality, not just one that's described as such.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We're aware of your concerns and apologize for any misunderstandings in the past. This round's product is indeed lower quality than what we typically offer. However, we're providing it at a significantly reduced price due to its condition. It's a chance to experience our brand at a price point that might be more appealing given its condition.",
,,Bob,18,"I'm not buying a low-quality product, even at a'significantly reduced price'. I'm not interested in wasting my money on something that's not up to your usual standards.",no
high-quality,12500.0,Nature,19,,
