alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you a small portion to get us going.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A 50/50 split is a fair start, let's see if we can improve from here.",Bob,2,
,,"Not bad, but I'd like to aim higher. Let's try to negotiate further.",Alice,2,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not giving away the majority just yet.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the current market conditions.",Bob,4,
,,"You're getting closer, but I'm still not comfortable with that split. Let's try to get closer to parity.",Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm still not willing to give away the majority.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not willing to settle for a small share, I think I deserve a larger portion considering the current market conditions and my negotiation skills.",Bob,6,
,,"You're pushing your luck, Bob. I'm not willing to give you the majority of the shares yet.",Alice,6,reject
525000.0,475000.0,"I'm willing to meet you halfway, but I'm not giving up yet. Let's see if we can find a middle ground.",Alice,7,
,,,Bob,7,accept
