round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still hesitant after the last product, I'd like to wait and see the quality before making a decision."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, I've missed out on two high-quality products so far, I hope this one is good too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take another chance, I'm hoping for another high-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident now, I'll take another chance, I'm hoping to make it three in a row."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, I'll keep going, I'm hoping to make it four in a row."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling like I'm in a groove, I'll keep taking the chance, I'm hoping to make it five in a row."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep going, I'm hoping to make it six in a row."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm unstoppable, I'll keep taking the chance, I'm hoping to make it seven in a row."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a streak, I'll keep going, I'm hoping to make it eight in a row."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling like I'm in a zone, I'll keep taking the chance, I'm hoping to make it nine in a row."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still feeling confident, I'll keep going, I'm hoping to make it ten in a row."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep taking the chance, I'm hoping to make it eleven in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it and I already passed on the last low-quality product, I'll skip this one too."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but I'm still hesitant after the last two low-quality products, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I'm feeling lucky, I'll take a chance and buy it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost money on a low-quality product, I'm not feeling lucky anymore, I'll pass on this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling a bit more cautious after the last low-quality product, but Alice's recommendation makes me think it's a good chance, I'll take it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident again after the last high-quality product, I'll take another chance and buy it."
