message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe it's a fair price considering the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the valuation. However, the value and potential of this product are truly exceptional.  To find a middle ground, I'm willing to revise my offer to $2,100,000.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but I was thinking more along the lines of $1,900,000. I believe it's a fair price considering the product's value.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this happen. I'm willing to come down to $2,000,000. This is my final offer, as I believe it reflects the true value of this unique product.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below your target price. I'm willing to meet you in the middle, but I can do slightly better than that. I'm thinking $1,850,000 is a fair price for the product.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
