message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $11,500. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $10,800?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,800 is a bit too low for me. How about we split the difference and go with $11,150? That's still a great price for this product! Let me know what you think.",11150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider $10,900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $10,900 is just too far below my minimum. I'm willing to come down a bit more, but $11,000 is the absolute lowest I can go. It's a fair price for this fantastic product, and a great opportunity for you.  Let me know what you think!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your minimum price, but I'm still a bit above my budget. Would you be willing to consider $10,800 again? I'm willing to meet you halfway between our previous offers.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you meeting me halfway, but $10,800 is still just below where I need to be. Let's find a compromise.  I'm willing to come down to $10,950.  This is a really good deal for a product worth so much!  Let's make this happen.",10950.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $10,700? I'm willing to meet you halfway between our previous offers again.",10700.0,Bob,8,
,,Alice,8,SellToJhon
