alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I'm taking the majority. Don't expect any mercy!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect me to go easy on you!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a slightly better deal, but you're still getting the short end of the stick. You're not getting off that easy!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting desperate, but I'll give you a slightly better deal. Don't think you're getting off that easy!",Alice,5,
,,,Bob,5,accept
