message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it very useful. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to pay a premium for the product, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $105.  This is a fair price for a high-quality product, and I believe it's still within your range.  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $97.50. Can you consider this offer?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. Let's split the difference. I'm willing to offer you the product for $101.25. This is a great price for a product that's worth $100 to you. What do you say?",101.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go down to $98. I think this is a fair price for both of us. Can you consider this offer?",98.0,Bob,6,
,,Alice,6,SellToJhon
