message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its value and potential, I'm offering it to you for $1,150,000. I believe this price reflects its worth while leaving room for you to benefit greatly.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1,075,000 for the product. I believe this is a fair price considering its value and my budget.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming closer to the asking price.  To be candid, I've priced this product with a significant discount already factored in.  How about we meet at $1,112,500? This demonstrates my willingness to negotiate while acknowledging the value of this product.",1112500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you've already factored in a discount, but I'm still a bit above my budget. I'm willing to compromise further and offer $1,075,000 again, as I did in my initial counteroffer. I believe this is a fair price considering the product's value and my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but to be honest, your offer is not reflecting the true value of this product. I'm willing to accept $1,100,000, but this is my final offer. If this doesn't work for you, I'll have to explore other options.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're firm on the price, but I'm still not comfortable going above $1,075,000. I'm willing to meet you halfway again and offer $1,087,500. I believe this is a fair compromise considering the product's value and my budget.",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've tried to be flexible, but I need you to understand that this is a premium product, and my price reflects its value. I can't accept anything below $1,095,000.  This is my absolute final offer, and I need a decision from you this round.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're firm on the price, but I'm still not comfortable going above $1,075,000. I'm willing to make one last attempt to compromise and offer $1,080,000. I believe this is a fair price considering the product's value and my budget.",1080000.0,Bob,8,
,,Alice,8,SellToJhon
