alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a bit more, but I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a bit more, but I'm not going to give away all the profit. You can't have it all!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not going to give up too much. You'll have to meet me halfway!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll meet you halfway, but I'm not going to give up my lead!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I'm not giving up yet! I'll meet you halfway and try to take the lead again!,Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not backing down, let's try to find a middle ground!",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,I'm not giving up yet! I'll try to take the lead again and see if I can get a better deal!,Alice,9,
,,,Bob,9,reject
502000.0,498000.0,"I'm not giving up, let's try to find a fair split!",Bob,10,
,,,Alice,10,reject
498000.0,502000.0,"I'm not giving up yet! I'll try to get a better deal, but I'm willing to compromise a bit more!",Alice,11,
,,,Bob,11,reject
500500.0,499500.0,"Let's end this, I'll give you the majority, just please let's split it now!",Bob,12,
,,,Alice,12,accept
