message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm willing to sell to you for $150. I think it's a great value, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $135. It's a great compromise that still reflects the value of this unique item.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $135. I'd like to make another counteroffer of $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your latest offer, Bob. However, I'm not willing to go as low as $125. I can offer you the product for $130. It's a fair compromise that still reflects the value of this unique item.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I'd like to make another counteroffer of $125.50. Can you meet me halfway?",125.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob. I'm willing to meet you halfway on this one. I can offer you the product for $127.50. It's a fair compromise that still reflects the value of this unique item.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'm still not comfortable with $127.50. I'd like to make another counteroffer of $126. Can you meet me at this price?",126.0,Bob,8,
,,Alice,8,SellToJhon
