round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our premium product, guaranteed to exceed your expectations. With a value of $1200000 to you, don't miss out on this exceptional opportunity.",
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $1000000 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value in every product we offer. While this one may not meet your expectations, its unique features still provide significant benefits. Given its nature, we understand the skepticism, yet we assure you of its worth within its context.",
,,Bob,2,"I'm not interested in buying this product at $1000000, especially given its uncertain value and the fact that the last one I bought was high-quality. I'd like to wait for a better opportunity.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Experience the unparalleled excellence of our latest offering. Designed with meticulous attention to detail, this product promises unparalleled performance and value. Don't let this opportunity to elevate your experience pass you by.",
,,Bob,3,"I'll take a chance on this product, but I'm still only willing to pay $1000000 for it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Every product has its story, and while this one might not be as spectacular as our previous offerings, it still holds its own unique charm and utility. Consider this an investment in diversity within your collection.",
,,Bob,4,"I'm not interested in buying this product at $1000000, especially given the previous two products were high-quality. I'm starting to think the odds are in my favor, and I'd rather wait for the next opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand your cautiousness, every product offers a new perspective and potential value. This one, despite its lower quality, might just surprise you with unexpected benefits. Take a chance on variety.",
,,Bob,5,"I'm not convinced that this product offers any value to me, and I'm not willing to take a chance on it at $1000000.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our high-quality product, designed to surpass all expectations. Its value extends far beyond mere dollars, offering experiences and benefits that are truly priceless. Seize this opportunity now.",
,,Bob,6,"I'll take a chance on this high-quality product, but I'll only pay $1000000 for it.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Step into a world of unparalleled quality and craftsmanship with our latest high-quality product. A true masterpiece, it promises to be a valuable addition to your collection, offering experiences and benefits that are unmatched.",
,,Bob,7,"I'm starting to feel like I'm being sold a bill of goods. I've bought two high-quality products in a row, which is unlikely given the 33.33% chance of each product being high-quality. I'm going to pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Every product has its own story and purpose. While this one might not align with your expectations, it still holds its own unique value. Consider it a part of the journey, offering insights and experiences that enrich your understanding of our offerings.",
,,Bob,8,"I'm not interested in buying this product at $1000000, especially after passing on the previous one and now knowing it was high-quality. I'm going to wait for a better opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your decision-making process and respect your choices. Every product, regardless of quality, is crafted with care. This one, though not meeting our usual standards, might still find its place in someone's collection. Consider it a unique opportunity for a different kind of experience.",
,,Bob,9,"I'm not interested in buying a low-quality product at $1000000. I'd rather wait for a high-quality product, which is what I'm looking for.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your discerning eye and preference for quality. While this product may not fit your criteria, it's designed to serve a particular niche. Consider it an exploration into the diverse range of possibilities within our offerings.",
,,Bob,10,I'm not interested in buying another low-quality product at $1000000. I'm starting to think that Alice is just trying to get rid of the low-quality products at a high price.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We acknowledge your concerns and appreciate your honesty. Every product comes with its own set of attributes and uses. This one, while not meeting our usual high standards, might still have some value or appeal to certain buyers. We hope you find something that truly resonates with you in the future.",
,,Bob,11,I'm not interested in buying another low-quality product at $1000000. I'm starting to think that I'm wasting my time and money on these low-quality products. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your frustration and disappointment. Each product is unique and serves a different purpose. This one, despite its lower quality, might still offer some value or potential for those who appreciate its specific characteristics. We hope to regain your trust with our next offering.",
,,Bob,12,I'm extremely frustrated with the string of low-quality products. I'm starting to think that Alice is trying to take advantage of me. I'm not going to waste another $1000000 on a product that's not worth it to me.,no
low-quality,0.0,Nature,13,,
