alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, but I'll take the majority since I'm making the first offer",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You took the majority in the first round, now it's my turn to try and take the majority!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I'm not going to give up my lead yet",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're still holding back, let's see if I can convince you to give me the majority this time",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'll meet you halfway and propose a 50/50 split, let's end this game on a high note",Alice,5,
,,,Bob,5,accept
