message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. We believe it's a perfect fit for you. Considering its value and the benefits it brings, I would like to propose an offer of $750,000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is a good fit, I'm working with a tighter budget.  Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I am willing to negotiate further. I propose a price of $650,000 for the product. This still allows us to maintain a reasonable profit margin while being mindful of your budget constraints.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $620,000 is the highest I'm able to go.  If that's agreeable, I'm ready to close the deal.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product and your willingness to negotiate, I am pleased to offer a price of $630,000 for the product. This allows us to both achieve a satisfactory transaction.",630000.0,Alice,5,
,,Bob,5,AcceptOffer
