alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'm being generous",Alice,3,
,,,Bob,3,reject
45.0,55.0,I think we can both do better if we split it more evenly,Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my best offer yet, don't be greedy",Alice,5,
,,,Bob,5,reject
40.0,60.0,Let's try to get closer to a fair split. I'm willing to give you a bit more,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Getting desperate, last good offer",Alice,7,
,,,Bob,7,reject
35.0,65.0,We're getting close to the end. Let's compromise and get something before it's too late.,Bob,8,
,,,Alice,8,reject
65.0,35.0,"Really, last chance, I won't go lower",Alice,9,
,,,Bob,9,reject
30.0,70.0,"Time is running out, let's make a deal. I'm willing to go higher than before.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Final offer, take it or lose everything",Alice,11,
,,,Bob,11,accept
