alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good chunk, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a bit less, but I'm still holding out for a better deal!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,accept
