message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but $200 is a bit too high for me.  Would you consider $60 for the product?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that my initial price might have been a bit high for you. However, $60 is significantly lower than what I'm looking for. Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. While $140 is closer to what I had in mind, it's still a bit above my budget. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  However, I can't go as low as $75.  The lowest I can accept is $120. This is my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
