round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product at a fixed price of $10000. Given its high-quality nature, it's an investment that promises exceptional value and performance. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship with our exclusive product, now available at $10000. As a valued customer, you can trust that this high-quality offering will exceed your expectations and provide significant returns on your investment.",
,,Bob,2,"I'm feeling lucky again, and I'll take a chance on this product as well.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of excellence with our latest high-quality product. For $10000, you're investing in superior quality, unmatched durability, and a guarantee of satisfaction that sets us apart from the rest. Seize this opportunity to own something truly remarkable.",
,,Bob,3,"I'm on a roll, and I'll take another chance on this high-quality product.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality with our current offering. For $10000, you're securing more than just a product; you're acquiring a symbol of prestige and excellence. Trust in our commitment to delivering the best, and make this investment in yourself today.",
,,Bob,4,"I'm feeling confident, and I'll take another chance on this high-quality product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product, priced at $10000. This high-quality offering is designed to surpass all expectations, providing you with unparalleled benefits and a level of satisfaction that is simply unmatched. Invest in excellence and elevate your experience.",
,,Bob,5,"I'm on a hot streak, and I'll take another chance on this high-quality product.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our high-quality product, now available at $10000. This exceptional offering is crafted to deliver unparalleled performance, unmatched reliability, and a level of quality that stands the test of time. Seize this opportunity to own something truly extraordinary.",
,,Bob,6,"I'm feeling like I'm on a roll, and I'll take another chance on this high-quality product.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Unlock the true essence of luxury with our latest high-quality product, priced at $10000. This exclusive offering is designed to surpass all expectations, providing you with unparalleled experiences and a level of satisfaction that is simply unparalleled. Make this investment in yourself and elevate your lifestyle today.",
,,Bob,7,"I'm still feeling confident, and I'll take another chance on this high-quality product.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of craftsmanship with our current high-quality product, now available at $10000. This exceptional offering is designed to exceed all your expectations, providing you with unparalleled performance, unmatched durability, and a level of satisfaction that is simply unmatched. Invest in excellence and elevate your standards.",
,,Bob,8,"I'm still on a roll, and I'll take another chance on this high-quality product.",yes
high-quality,12500.0,Nature,9,,
