alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's split it fairly. I'll take 90, you take 10.  We can get this done quickly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's compromise, I'll take a bit more than half, but you still get a good amount. We can end this quickly.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, let's try this again.  I'm willing to go down a bit to 45, but I need to get more than what Bob offered.  Let's finish this.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'll give you a bit more than last time, but I think I deserve the bigger share. It's still a good deal for you.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm coming down a little more, but I need a better deal than last time. Let's wrap this up now.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"You're running out of time, the money is losing value for you. I'll give you one last chance to accept a reasonable offer.",Bob,6,
,,,Alice,6,accept
