round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I'm happy with the previous product, so I'll trust your judgment again."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations and will buy this product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! I'm completely trusting your judgment at this point. I'll buy the product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're incredible! I'm fully convinced by your expertise. I'll buy this product with confidence."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a legend!  I'm convinced you know the secret to picking the best products.  I'll buy this one, no doubt."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you are the best! I'm completely trusting your judgment and will buy this product. You have a remarkable track record."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a master at this! I'm absolutely convinced you have the ability to find the best products. I'll buy this one without a second thought."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even though the last product wasn't what I expected, I still believe in your ability to find the best products. I'll trust your recommendation again."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your track record is phenomenal.  I'm confident you're back on track after that one miss. I'll buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm still confident in your judgment, even after the last two rounds.  I'm willing to take a chance on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm a bit hesitant after the last few rounds, but I'm still willing to trust your judgment. I'll buy this product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm glad you were right about the last one. I'm still willing to trust your judgment. Let's see if this one is good too!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record is still good, even with some recent misses. I'm willing to take a chance on this one and trust your judgment."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recent streak of success is reassuring.  I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been consistently right lately, and I'm feeling confident. I'll buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, even though the last product wasn't great, your recent track record gives me confidence to trust you again. I'll buy this product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm going to pass on this one. While your track record is still good, I'm a little hesitant after the last two purchases. I need to be more cautious now."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  The last few rounds have been difficult, and I need to be more cautious.  I'll see how things go in the next round and hopefully be able to trust your judgment again soon."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've enjoyed working with you, but I'm going to pass on this last product.  Your recommendations have been great in the past, but I'm a bit too cautious after recent events.  It was a good game, and I wish you luck in the future!"
