alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split this 90/10 in my favor, and we can both be happy.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, Bob. I'm willing to compromise.  Let's go 60/40 this time. It's still a good deal for me, but I think it's fairer.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, this is getting ridiculous. Time is running out, and this split makes sense. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's getting late.  Let's just split it down the middle.  It's the fairest solution at this point.",Alice,5,
,,,Bob,5,accept
