round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience premium craftsmanship with our exclusive product, now available at $100. Given its exceptional quality, it's an investment that promises long-term value and satisfaction.",
,,Bob,1,I'll take a chance and buy the product.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Unleash unparalleled performance and elegance with our meticulously designed product. Your satisfaction is guaranteed at $100, backed by superior quality.",
,,Bob,2,I'll take another chance and buy the product.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Discover the epitome of excellence in our latest offering, crafted with precision and care. For $100, you're investing in quality that exceeds expectations.",
,,Bob,3,I'll keep going and buy the product again.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Enjoy the affordability of our product without compromising on essential features. At $100, it's a great choice for those seeking value and functionality.",
,,Bob,4,I'll keep taking the chance and buy the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Our product offers a blend of practicality and cost-effectiveness. For $100, you receive a reliable solution tailored to meet your needs efficiently.",
,,Bob,5,"I'm not feeling confident about this one, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Understand the balance between price and utility in our product. For $100, you're securing a solution that delivers on its promise of value.",
,,Bob,6,"I'll pass on this one, I'm not feeling good about the value.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Embark on an extraordinary journey with our premium product, designed to surpass all expectations. For $100, you're investing in quality that stands out.",
,,Bob,7,I'll take another chance and buy the product.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality and innovation in our latest product. For $100, you're securing an item that promises unmatched performance and satisfaction.",
,,Bob,8,I'll keep going and buy the product again.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Find the perfect balance between affordability and necessity in our product. For $100, you're getting a reliable solution that meets your requirements.",
,,Bob,9,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Our product is designed to provide practical solutions within your budget. For $100, you're securing a tool that serves its purpose effectively.",
,,Bob,10,"I'm not feeling good about this one, I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Understand the essence of value in our product. For $100, you're investing in a solution that is both efficient and affordable.",
,,Bob,11,"I'll pass on this one, I'm not convinced about the value.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Our product offers a solid foundation for your needs at a competitive price point. For $100, you're securing a dependable option that won't let you down.",
,,Bob,12,"I'm not feeling confident about this one, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,Consider the practical benefits of our product for $100. It's a cost-effective solution that delivers on its promise of reliability and efficiency.,
,,Bob,13,"I'll pass on this one, I'm not convinced about the value.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Reflect on the value proposition of our product. For $100, you're securing a solution that is designed to meet your specific requirements efficiently.",
,,Bob,14,"I'll pass on this one, I'm not feeling good about the value.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand the importance of affordability and functionality. For $100, our product provides a reliable and practical solution that aligns with your needs.",
,,Bob,15,"I'll pass on this one, I'm not convinced about the value.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Step into the realm of unparalleled quality and craftsmanship with our latest product. For $100, you're investing in an experience that transcends expectations.",
,,Bob,16,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Our product is designed to offer a balance between affordability and utility. For $100, you're securing a solution that is tailored to meet your specific needs efficiently.",
,,Bob,17,I'll keep going and buy the product again.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Understand the essence of value in our product. For $100, you're investing in a solution that is both reliable and cost-effective, designed to serve your purposes well.",
,,Bob,18,"I'm not feeling good about this one, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Consider the practical benefits of our product. For $100, you're securing a solution that is designed to meet your specific requirements efficiently and affordably.",
,,Bob,19,"I'll pass on this one, I'm not convinced about the value.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Reflect on the value proposition of our product. For $100, you're securing a solution that is designed to meet your needs with reliability and efficiency, offering a practical investment.",
,,Bob,20,"I'll pass on this one, I'm not feeling good about the value.",no
