message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I think it would be incredibly valuable to you.  I'm initially offering it for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal.  How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $8,750 is closer, it's still a bit too high for my budget.  Could you do $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we are finding common ground.  I can go as low as $8,250.  I believe this is a fair price that reflects the true value of the product.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down. I'm getting closer to my budget, but $8,250 is still a bit of a stretch. Would you be willing to meet me at $7,750?",7750.0,Bob,6,
,,Alice,6,SellToJhon
