round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of some duds. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I should just wait for Alice to recommend a high-quality product. I'll pass again.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Finally! Alice is recommending a product. I'll take a chance and buy it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got lucky with the last one, but I'm not going to take another risk. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still riding high on my previous win, but I'm not going to get caught out again. I'll pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending again, and I'm feeling lucky again! I'll take another chance and buy it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is on a roll! I'll take another chance and buy it, hoping to get lucky again."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is really good at this! I'll take another chance and buy it, hoping to keep the streak going."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll keep buying from Alice as long as she's recommending high-quality products.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling like I'm in a hot streak! I'll keep buying from Alice as long as she's recommending high-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll keep buying from Alice as long as she's recommending high-quality products.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Whoa, what a letdown! I got burned on the last one. I'll think twice before buying again."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still a bit cautious after the last mistake, but Alice's recommendation gives me confidence. I'll take another chance."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is back on track! I'll keep buying from her as long as she's recommending high-quality products.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Uh-oh, Alice got me again! I'm not going to fall for it this time. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still a bit cautious, but Alice's recommendation gives me hope. I'll take another chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice got me again! I'm not going to fall for it this time. I'll pass on this one.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times. I'm not going to take the risk again. I'll pass on this one.
