message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can sell the product to you for $82. It's a great compromise, and I think you'll really appreciate the value it brings.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make another compromise. I can sell the product to you for $79. It's a great value, and I think you'll really love it.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my budget as possible. Would you be willing to sell it to me for $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more compromise. I can sell the product to you for $79.50. It's the best I can do, and I think it's still a great value.",79.5,Alice,7,
,,Bob,7,BuyFromJhon
