message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth a lot to you. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit high for me. Could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I've got to make a profit. I can do $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I still need to make a profit. I can do $115, that's as low as I can go.",115.0,Alice,5,
,,Bob,5,AcceptOffer
