alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is fairer, considering the next round will be worth less for me. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is quite generous. Take it before the money is worth even less for you!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. The inflation is hurting me, and this is the fairest option at this point.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,You should have taken my previous offer. The inflation is really hurting you now. This is the best you'll get from me.,Alice,5,
,,,Bob,5,accept
