alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm the one who's really doing all the work",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a small consolation prize, but I'm still the one who deserves the majority",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not getting the majority, I'm the one who's really driving this deal",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a token of appreciation, but I'm the one who's really getting the better end of this deal",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to get taken advantage of, you're getting a tiny slice of the pie",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly larger slice, but I'm still the one who's getting the majority",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not going to give you the majority, you're getting a tiny crumb",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll give you the smallest possible piece, but I'm still the one who's getting the majority",Alice,9,
,,,Bob,9,accept
