message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I'm looking to stay within my budget. Would you consider reducing the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $900000. This is a fair price considering the product's value to you and the market demand.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $875000 for the product. I hope this aligns better with your expectations and budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $875000, but I'm willing to consider a compromise. I'll offer you the product for $925000. This is a fair price considering the product's value to you and the market demand.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to propose a price of $887500 for the product. I hope this aligns better with our respective budgets.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $887500, but I'm willing to consider a compromise. I'll offer you the product for $915000. This is a fair price considering the product's value to you and the market demand.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to propose a price of $895000 for the product. I hope this aligns better with our respective budgets.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $895000, but I'm willing to consider a compromise. I'll offer you the product for $910000. This is a fair price considering the product's value to you and the market demand.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a final price of $890000 for the product. I hope this aligns better with our respective budgets.",890000.0,Bob,10,
,,Alice,10,RejectOffer
