round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure if this is a high-quality product, but since Alice isn't recommending it, I'll pass."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this is a high-quality product, but since Alice is recommending it, I'm going to be cautious and pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since Alice isn't recommending it."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice before by Alice recommending a low-quality product, so I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice isn't recommending it. Maybe this one will be the good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll buy the product anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to feel like Alice is trying to get rid of low-quality products, so I'll take the chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are meaningless, so I'll just buy the product and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to fall into a pattern of always passing when Alice doesn't recommend, I'll just buy it and hope to break the streak of low-quality products."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice recommending a low-quality product, so I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy the product, since Alice isn't recommending it. Maybe I'll finally get a good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let Alice's lack of recommendation fool me, I'll just buy the product and hope it's the one I've been waiting for."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by Alice recommending a low-quality product, so I'm going to pass on this one. I'll wait for her to recommend a product that I can actually benefit from."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy the product, since Alice isn't recommending it. Maybe I'll finally get a good one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice recommending a low-quality product, and I have no reason to think this one will be any different. I'll pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still wary of Alice's recommendations, and I don't have any information that suggests this product is actually high-quality. I'll pass."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy the product, since Alice is recommending it. Maybe this time she's telling the truth."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy the product, since I've already won once and I'm running out of rounds. It's worth a shot."
