message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway. How about we discuss a price of $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. I can do $11,200, but that's as low as I can go.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is important to you, and I'm willing to make one last offer at $11,000.  If this doesn't work, I'll have to consider other options.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $11,000, but I'd like to add a small premium for the urgency of the situation. How about $11,200?",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
