alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's a fair start, and we can both benefit from the early deal.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and the value is decreasing. My offer is still generous, let's close this deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to give you a bigger share, but we need to settle this quickly before the value drops further.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm compromising again. This is a fair deal considering the time pressure and declining value. Let's end this.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm increasing my offer, but we really need to settle this soon.  The value is falling quickly for both of us.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous. My offer is more than fair. Accept it before we both lose out.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, I'm willing to take a larger share, but we need to agree now. The money is losing value very rapidly.  It's time to be realistic.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, let's stop this. A 50/50 split is the fairest and most logical solution at this point. Take it before we both lose out!",Alice,9,
,,,Bob,9,accept
