message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to purchase it from me for $9,000?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $7,000 is a bit too low for me. I'm willing to meet you in the middle at $8,500. Would you be willing to consider that price?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $8,500 is closer, but I'm still aiming for a bit of a deal. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a deal, Bob, but I'm not willing to go as low as $7,500. I'm willing to compromise and meet you at $8,250. This is my final offer on this price point.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
