alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly biased offer, but still fair!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment, but I think we can do better still!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I think I can get a better deal still!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging much, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"This is my final offer, let's make a deal!",Alice,7,
,,,Bob,7,accept
