message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its potential, I'm initially proposing a price of $950,000. I believe this reflects its true value. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I think it's a bit too expensive. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm confident this product is worth more than that. I'm willing to come down slightly to $920,000. This is a fair price considering the value it will bring you.  What do you say?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your confidence in the product's value, but I still think it's a bit high. I'm willing to pay $870,000 for the product. Can you consider this offer?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I see you recognize the inherent value here.  How about we settle this right now at $900,000?  It's a win-win.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
