message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. I am offering it for $2000000. Please let me know if this aligns with your expectations.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value you see in the product, I believe we can reach a more reasonable agreement. My counteroffer for the product is $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but given the unique features and benefits of our product, I believe we can achieve a mutually beneficial agreement. My counteroffer is $1750000.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered the value of the product and decided to make a further counteroffer. My price for the product is $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. After careful consideration, I believe we can find common ground. My counteroffer is $1650000.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my expectations, Alice. After reviewing the situation again, I'd like to propose a price of $1600000 for the product.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and its unique features, I believe we can come to an agreement. My counteroffer is $1625000.",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"I've carefully evaluated the product and the market conditions, Alice. My final counteroffer for the product is $1600000.",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"After thorough consideration, Bob, I believe we can reach a fair agreement. My counteroffer is $1612500 for the product.",1612500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the current market and the value I place on the product, I would like to propose a final offer of $1600000 for the product.",1600000.0,Bob,10,
,,Alice,10,AcceptOffer
