round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Alice, I appreciate your recommendation, but given the odds, I'm going to pass on this one.  I'd rather wait and see what you offer in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, thanks for letting me know your opinion.  While I respect your judgment, I'm still going to pass on this one. I'm hoping for a better opportunity in the future."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, thanks for the heads up.  I'm going to pass on this one again.  I'm looking for a high-quality product and will keep an eye out for future opportunities."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  I'm hoping for a better chance in the future."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, thank you for the update.  I'm going to pass on this one. I'm not convinced yet that I'll find a high-quality product here."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  I've seen a few low-quality products in a row. Can you give me any further information about this product to help me decide?"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still not convinced. I've had some bad luck so far.  Can you give me any more information about this product?  Is there any way to increase the chances of finding a high-quality product?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thank you for your honesty. I'm going to pass on this one. It seems like I'm just not having much luck with your products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thanks for letting me know. I'm going to pass on this one. I'm starting to think I might not find a high-quality product here."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  I'm starting to lose hope that I'll find a high-quality product here."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendation, but I'm still not convinced.  I've had a string of bad luck.  Is there any way you can provide more information about this specific product to help me make a decision?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for your input.  I'm going to pass on this one.  I'm feeling discouraged about finding a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  It seems like I'm just not having much luck with your products.  Maybe I'll try again another time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to lose hope, but I'll pass on this one. I'm not sure if it's worth the risk at this point."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty.  I'm going to pass on this one. I'm starting to think I might not find a high-quality product here. Maybe I'll try again another time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thank you for the information. I'm going to pass on this one.  I'm really starting to lose faith in finding a high-quality product here.  I'm going to try my luck elsewhere."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendation, but I've had a string of bad luck. I'm going to pass on this one.  I've lost confidence in finding a high-quality product here."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  I've had too many bad experiences here.  I'm going to try my luck elsewhere."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty.  I'm going to pass on this one.  I've lost all hope of finding a good product here.  I'm going to try my luck elsewhere."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've had a very disappointing experience here.  I'm going to try my luck elsewhere."
