message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe holds great value for those seeking excellence in its field. For a limited time, I'm extending this exclusive opportunity to you at an introductory price of $200. This investment could potentially yield significant returns based on its quality and the benefits it offers. I look forward to your consideration.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're placing on the product, $200 is significantly higher than what I'm currently comfortable paying.  I'd be willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, and I appreciate your interest in our product. To better align with your budget while still reflecting the value of the product, I propose an adjusted price of $120. This offer includes a special discount for early adopters like yourself. I hope this revised price will be more suitable for you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to adjust the price, but $120 is still a bit higher than I'm willing to go.  I'm sticking with my original offer of $80.  If that's not acceptable, I'll have to go with John's offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your decision. To accommodate your budget while still ensuring a fair transaction, I would like to propose a final offer of $100 for the product. This price reflects the value we place on the item while being mindful of your current financial considerations. I hope this revised offer meets your expectations.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
