message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160, which reflects its value. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $160 is a bit too high for me. I'm willing to pay $80 for the product. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $80 is significantly less than what I can accept. Let's meet in the middle – how about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still too high for me.  I'm willing to go up to $95.  Let's see if we can find some common ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  $95 is still quite a bit lower than I'd be comfortable with. I'm willing to come down to $125, my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
