message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I think you'll really appreciate its unique features and benefits. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit above my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a living, and I was thinking more along the lines of $14000. It's a fair price considering the product's value and uniqueness.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit short on budget. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $13000, but I have to say, I'm starting to think about other opportunities. If we can't agree on a price, I may have to consider selling to someone else.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12200?",12200.0,Bob,6,
,,Alice,6,SellToJhon
