alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take 60% and you get 40%.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll start with a more aggressive offer. Let's see if you'll take it.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than 50%.  Let's split it 55/45.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly larger share, but I'm not giving up much more.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,Let's try to find a middle ground.  I'll take 52.5% and you get 47.5%.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting more aggressive, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm feeling the pressure of inflation, but I'm still trying to be fair.  Let's split it 48/52.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm taking a firmer stance, but I'm still open to negotiations.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"We're running out of time, and the inflation is really hurting both of us. Let's try to compromise and split it 45/55. It's the best I can do.",Alice,9,
,,,Bob,9,accept
