alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly but with a slight advantage for me since I'm more affected by inflation. This ensures we both benefit.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, 50/50 is the fairest way.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, how about a bit closer to the middle ground? It's important to reach an agreement soon.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the inflation, I need a bit more to make up for the loss in value.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Time is running out, Bob. I'm trying to be fair, but we need to settle this soon.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"Inflation is taking its toll, I need a bigger share to compensate for the loss in value.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"This is getting ridiculous, Bob.  We're running out of time. Meet me in the middle, or we both lose.",Alice,7,
,,,Bob,7,accept
