message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $130, but that's as low as I can go. Can you meet me there?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're close to your minimum price, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $125 again, Bob. I think we're getting close to a deal. How about we meet in the middle at $127.50?",127.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $126, Bob. I think we're getting close, but I need to make a profit. How about we meet in the middle at $128?",128.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $126, Alice. I think we're getting close, but I need to stay within my budget. Would you be willing to meet me at $126?",126.0,Bob,10,
,,Alice,10,AcceptOffer
