message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you and I'm willing to let it go for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'd be willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $15,000 is a bit too low for me.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $16,500 is still a bit above my budget. I'd be willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I can tell you're serious about the product. How about we split the difference again and settle at $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $15,500 is a bit high. I'd be willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're nearing a deal. I'm willing to come down to $14,750. This is my best offer, and I think it's a fair price for this quality of product.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $14,750 is still a bit above my budget. I'd be willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,8,
,,Alice,8,SellToJhon
