message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! It's worth a lot to you, and I'm confident we can reach a mutually beneficial price. To start, I'm asking for $1,000,000. Let's talk!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but $1,000,000 is a bit high for me. How about we bring it down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a little lower than I'm hoping for. I'm willing to come down to $950,000. This price still gives you a significant benefit, and I'm confident we can both walk away happy.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to a price point that works for me.  To be honest, though, I need to be closer to $800,000 to make this work.  How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $875,000 is still a bit low for me. Let's meet in the middle. I'm willing to offer the product for $912,500.  This is a fair price that considers both our needs.  What do you say?",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground. I'm willing to increase my offer to $890,000. I feel this is a fair offer, considering the value this product brings to my business.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $900,000. This is a very fair price, considering the significant value this product brings to your business.  Let's finalize this deal, and we can both move forward.",900000.0,Alice,7,
,,Bob,7,AcceptOffer
