round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as I don't have any information yet and it's a 50% chance it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, since it's not recommended and I already got burned on the first round with a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the risk and buy it, since I still don't have any information about its quality and I'd like to try to get a high-quality product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy it, even though Alice recommends it. Her recommendation doesn't give me any additional information about the product's quality, and I've already had two low-quality products in a row."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk and buy it, since I've had two low-quality products in a row, but I also know that there's a 50% chance it's high-quality."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it, even though Alice recommends it. Her recommendation doesn't give me any additional information about the product's quality, and I've already had three low-quality products in a row."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the risk and buy it, since I know that Alice's recommendation is not a reliable indicator of quality, and I'd like to try to get a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the risk and buy it, since I've had four low-quality products in a row, but I still have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the risk and buy it, since I've had five low-quality products in a row, but I still have a 50% chance of getting a high-quality product and the potential to break even on my investment."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to buy it, even though Alice recommends it. Her recommendation doesn't give me any additional information about the product's quality, and I've had five low-quality products in a row, which suggests that her recommendations might not be reliable."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy it, since Alice has recommended it and I know that she has a 50% chance of recommending a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the risk and buy it, since I just got a high-quality product from Alice's recommendation and I'd like to try to replicate that success."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy it, since I've had a high-quality product from Alice's recommendation before, but I've also had many low-quality products, and I'm not confident that her recommendation is a reliable indicator of quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the risk and buy it, since I know that Alice's recommendation is not a reliable indicator of quality, and I'd like to try to get a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the risk and buy it, since I've had 7 low-quality products in a row, but I still have a 50% chance of getting a high-quality product and breaking even on my investment."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it, since Alice has recommended a high-quality product before and I'd like to try to replicate that success."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the risk and buy it, since I've just had a high-quality product from Alice's recommendation, but I've also had many low-quality products, and I'd like to try to get another high-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it, since I've had a high-quality product from Alice's recommendation before, but I've also had many low-quality products, and I'm not confident that her recommendation is a reliable indicator of quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the risk and buy it, since I've had a high-quality product from Alice's non-recommendation before, and I'd like to try to get another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the risk and buy it, since I've had many low-quality products in a row, but I still have a 50% chance of getting a high-quality product and breaking even on my investment."
