round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not convinced by Alice's hesitation, I'll pass this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance again!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not sure what's going on, but I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my intuition, Alice. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll pass again.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy this one. Maybe Alice is trying to get rid of a high-quality product?
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not sure what's going on, but I'll pass on this one. Maybe Alice is trying to get rid of another low-quality product?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my instincts, Alice. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for it again. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my money on another low-quality product. I'll pass again.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy this one. Maybe Alice is trying to get rid of a high-quality product?
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for Alice's hesitation again. I'll pass on this one.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy this one. Maybe Alice is trying to get rid of a high-quality product?
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to get fooled again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my instincts. I'll pass again.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy this one. Maybe Alice is trying to get rid of a high-quality product?
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one. I've had some good luck with Alice's recommendations lately, so I'll take another chance."
